imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-2.8714713746292087, 3.4715335536475345, 2.3562130153301784, 207843000000, 
-2.878683926809591, 3.478745978895404, 2.3562118278145125, 207945000000, 
-2.8834923210262793, 3.4835542773464843, 2.3562110506423375, 208013000000, 
-2.890704868782598, 3.490766672478163, 2.356210176484158, 208115000000, 
-2.8979174358149695, 3.4979790774500232, 2.356209851875299, 208217000000, 
-2.9051300528036914, 3.505191503317518, 2.3562094082335117, 208319000000, 
-2.90993842565244, 3.5099997643811203, 2.356208267744466, 208387000000, 
-2.914746789632564, 3.5148080307445975, 2.356207603544548, 208455000000, 
-2.9219593891165156, 3.522020481776273, 2.356207060123173, 208557000000, 
-2.926767753581266, 3.5268287672151444, 2.3562065587718286, 208625000000, 
-2.931576099116759, 3.5316370449130763, 2.356206267320301, 208693000000, 
-2.9387886470173012, 3.53884951975296, 2.356205890365584, 208795000000, 
-2.9435970073885906, 3.5436578488625736, 2.3562057680139428, 208863000000, 
-2.950809486799669, 3.550870300413818, 2.3562056977966734, 208965000000, 
-2.955617830803878, 3.555678617494028, 2.356205010972743, 209033000000, 
-2.9604261955500335, 3.5604869411466513, 2.356204366148827, 209101000000, 
-2.9676387172840033, 3.567699388119335, 2.3562036800911286, 209203000000, 
-2.9748512346105684, 3.5749118311767374, 2.3562032390534675, 209305000000, 
-2.9796596177930432, 3.5797201500128724, 2.3562030348841603, 209373000000, 
-2.986872143909136, 3.5869325875709603, 2.3562029323992864, 209475000000, 
-2.99168048068206, 3.59174087671501, 2.3562029637618096, 209543000000, 
-2.998893051678636, 3.598953364591936, 2.3562031989707077, 209645000000, 
-3.0061055695610346, 3.6061658255677753, 2.356203368895694, 209747000000, 
-3.013318035279522, 3.613378274930424, 2.3562026864529653, 209849000000, 
-3.018126357983635, 3.618186607239582, 2.3562022387363624, 209917000000, 
-3.025338897609398, 3.6253991528894516, 2.3562019987039746, 210019000000, 
-3.03255140062228, 3.6326116515755986, 2.3562016282693707, 210121000000, 
-3.0373597068322655, 3.6374199430303835, 2.3562013738864254, 210189000000, 
-3.0445721874619136, 3.6446323825194207, 2.356201429835941, 210291000000, 
-3.0493805515835857, 3.6494407048570388, 2.3562015941837724, 210359000000, 
-3.054188926535282, 3.6542490424780625, 2.356201283842891, 210427000000, 
-3.0614014511631455, 3.661461509054306, 2.356200931012629, 210529000000, 
-3.0662097756437903, 3.6662697981555743, 2.356200912251202, 210597000000, 
-3.0734223051607654, 3.673482281148792, 2.356200857075062, 210699000000, 
-3.0782306556838672, 3.6782906249729685, 2.356200788827409, 210767000000, 
-3.0854431295591076, 3.6855031037853285, 2.356200782966148, 210869000000, 
-3.090251446268138, 3.690311443123688, 2.356200859503181, 210937000000, 
-3.0974639503801926, 3.6975239676216693, 2.356200936282471, 211039000000, 
-3.102272253673761, 3.7023322839158923, 2.3562010529894257, 211107000000, 
-3.1070805588025956, 3.707140595507521, 2.3562007257952415, 211175000000, 
-3.114293093775751, 3.714353103388828, 2.3562003090951777, 211277000000, 
-3.1191014568791395, 3.7191614427563295, 2.3562001952442464, 211345000000, 
-3.128718100199225, 3.7287780327509052, 2.356200156313281, 211481000000, 
-3.1335264364209157, 3.7335863439254577, 2.3562001562579384, 211549000000, 
-3.138334804596655, 3.73839468114431, 2.3562002677508493, 211617000000, 
-3.145547314625415, 3.745607157963404, 2.3562005429703716, 211719000000, 
-3.1503556411097784, 3.75041546764569, 2.3562007555004754, 211787000000, 
-3.15756816108634, 3.7576279838701474, 2.356200615517133, 211889000000, 
-3.1647806210738887, 3.7648404836389626, 2.356200306219627, 211991000000, 
-3.1695889243603927, 3.7696488111200877, 2.3562002428583475, 212059000000, 
-3.176801424681849, 3.776861338969839, 2.3562000183222906, 212161000000, 
-3.1840139140900416, 3.7840738336644764, 2.356199806588622, 212263000000, 
-3.188822235427542, 3.788882140613104, 2.3561998179496206, 212331000000, 
-3.19603476622523, 3.796094633650083, 2.356200039202983, 212433000000, 
-3.200843104834788, 3.800902946473569, 2.3562001863832607, 212501000000, 
-3.2080555905580503, 3.808115392588883, 2.3561999305124743, 212603000000, 
-3.215268124484602, 3.8153278909061967, 2.3561998106505193, 212705000000, 
-3.2200764839937803, 3.820136230885006, 2.3561998642988233, 212773000000, 
-3.2272889436360837, 3.8273486978875293, 2.3561998099653096, 212875000000, 
-3.2345014132387515, 3.834561194245351, 2.356199757556562, 212977000000, 
-3.239309741862701, 3.8393695567808774, 2.356199809804043, 213045000000, 
-3.246522243940195, 3.846582094017963, 2.356199922189575, 213147000000, 
-3.2537298046382146, 3.85377915957537, 2.3635338171629217, 213249000000, 
-3.2611278502110683, 3.8606496035983016, 2.4178657424322676, 213351000000, 
-3.266248888414769, 3.865034164666321, 2.448668722189926, 213419000000, 
-3.271481801521067, 3.8693327397176174, 2.4631658257924185, 213487000000, 
-3.279491457792296, 3.8755367026924152, 2.49911204653462, 213589000000, 
-3.28494508003753, 3.8795192919549923, 2.5239242700211544, 213657000000, 
-3.2933041268257788, 3.8853012920781786, 2.542467274081147, 213759000000, 
-3.301751826285082, 3.890965758780656, 2.557813074355564, 213861000000, 
-3.3074262803906884, 3.894673609891837, 2.569349179495718, 213929000000, 
-3.31313567242603, 3.8982624258225402, 2.599292120236734, 213997000000, 
-3.321920030190856, 3.9032631124335517, 2.6474824176055773, 214099000000, 
-3.327910063084873, 3.9063971046143267, 2.6680545412621384, 214167000000, 
-3.3339530875778323, 3.9094192693607526, 2.6912640885987407, 214235000000, 
-3.343148671710407, 3.913688598910493, 2.723759518671656, 214337000000, 
-3.3493577705101814, 3.9163733617955403, 2.7424336671516296, 214405000000, 
-3.35876494425155, 3.9202133191051454, 2.763231344062363, 214507000000, 
-3.365076586677173, 3.9226904615801024, 2.7737963810351025, 214575000000, 
-3.37141622976686, 3.925098165060547, 2.783673205900223, 214643000000, 
-3.380947060344553, 3.9285250223706663, 2.821795463983333, 214745000000, 
-3.390617543523423, 3.9315501712048717, 2.857394025545743, 214847000000, 
-3.397132346226525, 3.9333768701098517, 2.8753791371504036, 214915000000, 
-3.4069563472303774, 3.9359184720722844, 2.903582400441382, 215017000000, 
-3.413545362218367, 3.937461601148377, 2.9211094863415243, 215085000000, 
-3.423469373729226, 3.939529715520524, 2.9544069941605957, 215187000000, 
-3.4301276731999186, 3.940720271519225, 2.973488408684024, 215255000000, 
-3.440161154607278, 3.942306918137521, 2.9959081651801642, 215357000000, 
-3.446870699791445, 3.943245568451545, 3.0094469152459284, 215425000000, 
-3.4569598932238876, 3.944496521716066, 3.0274330175312465, 215527000000, 
-3.463702712168215, 3.9452370938085513, 3.0362737015451695, 215595000000, 
-3.4738215532138725, 3.9462228836475344, 3.0539267963148644, 215697000000, 
-3.4805798026883, 3.9467850625194294, 3.0637370145646448, 215765000000, 
-3.487346447836273, 3.9472831887897915, 3.0717607437732903, 215833000000, 
-3.4975054440528086, 3.947938670074276, 3.0824728938841717, 215935000000, 
-3.5042831922830273, 3.9483197314329392, 3.088736781987131, 216003000000, 
-3.5110634641214475, 3.94865690986889, 3.0947971120231066, 216071000000, 
-3.5212390007177614, 3.9490971256448737, 3.1027432288337486, 216173000000, 
-3.528024412397633, 3.9493422080006435, 3.108141662383888, 216241000000, 
-3.538206994289766, 3.949643033010066, 3.1150380499272234, 216343000000, 
-3.544997876438691, 3.9498110448961277, 3.1188181584975716, 216411000000, 
-3.551790160246229, 3.9499537449521305, 3.1221621819297223, 216479000000, 
-3.5619792923388793, 3.9501246587411463, 3.1272458622470722, 216581000000, 
-3.568774099233049, 3.9502137301349496, 3.12971706447742, 216649000000, 
-3.578966956512303, 3.9503142042049175, 3.133214636585344, 216751000000, 
-3.5857632880325125, 3.950364454572085, 3.1350460689249116, 216819000000, 
-3.5959583673700473, 3.9504178133224466, 3.1375876581570323, 216921000000, 
-3.602756150235524, 3.950440095534783, 3.1387514425134873, 216989000000, 
-3.609554149377642, 3.9504553660697095, 3.1398462760278947, 217057000000, 
-3.619751895025626, 3.9504655773221597, 3.1410627311876698, 217159000000, 
-3.6299501895045307, 3.9504657547590454, -3.14123742669293, 217261000000, 
-3.63674926214211, 3.9504612898994718, -3.140769445479301, 217329000000, 
-3.643548495115318, 3.9504539403134853, -3.1403593991498835, 217397000000, 
-3.6537473658264523, 3.9504377917620146, -3.139735612786632, 217499000000, 
-3.6605468006959034, 3.950423763991461, -3.139422476502205, 217567000000, 
-3.670746344399484, 3.9503995027154213, -3.139211024667077, 217669000000, 
-3.6809460677380743, 3.9503745840302718, -3.1391003900245487, 217771000000, 
-3.6877458072562144, 3.95035709069333, -3.1389666631163093, 217839000000, 
-3.694545739874008, 3.9503388531730654, -3.1389179252765973, 217907000000, 
-3.7047456294776633, 3.950311151317981, -3.1388658686154702, 218009000000, 
-3.711545491045972, 3.9502924193713866, -3.138821660412309, 218077000000, 
-3.721745600618032, 3.950264178754403, -3.1389312217208825, 218179000000, 
-3.731945984125439, 3.950238052383107, -3.139135769524673, 218281000000, 
-3.738746176651341, 3.950221709443117, -3.1392148728282456, 218349000000, 
-3.7489464088188997, 3.9501980785929267, -3.1393420362581383, 218451000000, 
-3.7557465084019332, 3.9501830682847916, -3.1394241682485444, 218519000000, 
-3.762546609397678, 3.950168634644297, -3.1394938736815186, 218587000000, 
-3.7727469624835006, 3.950148051405934, -3.1396798801693073, 218689000000, 
-3.779547249474788, 3.9501356101685263, -3.13981901545961, 218757000000, 
-3.7863474988884565, 3.9501241181108915, -3.1399602261657718, 218825000000, 
-3.7999477751772672, 3.9501031692949913, -3.1401351992919713, 218961000000, 
-3.8067479561490285, 3.950093610679085, -3.1402228004336696, 219029000000, 
-3.8169482154132304, 3.950080314415166, -3.1403403694368803, 219131000000, 
-3.8237484492398273, 3.9500723372808353, -3.1404776778259427, 219199000000, 
-3.833948714078725, 3.9500618178876867, -3.140636792339848, 219301000000, 
-3.8407488678657993, 3.9500556357991012, -3.1407016876580003, 219369000000, 
-3.847549029470335, 3.9500498523754266, -3.1407734288466473, 219437000000, 
-3.8577491734500358, 3.9500420394990927, -3.1408652954585627, 219539000000, 
-3.864549275274948, 3.9500373139886835, -3.1409112113292745, 219607000000, 
-3.871349388406768, 3.950032892548247, -3.1409616020899995, 219675000000, 
-3.8815495360609775, 3.9500270202055208, -3.141053132429962, 219777000000, 
-3.8883496196068563, 3.9500235834959407, -3.1411014283664924, 219845000000, 
-3.8985497788075554, 3.950018980239839, -3.1411640210938487, 219947000000, 
-3.908749878971132, 3.950014936485311, -3.1412201507257103, 220049000000, 
-3.915549932389967, 3.950012547126979, -3.1412555917084153, 220117000000, 
-3.925750039631286, 3.9500093569664205, -3.1412940138860668, 220219000000, 
-3.9359500762358026, 3.950006533681612, -3.141327304969072, 220321000000, 
-3.9427501072645414, 3.950004822220718, -3.1413478609314853, 220389000000, 
-3.9529501941861116, 3.9500024800827727, -3.141371165174629, 220491000000, 
-3.963150234432751, 3.9500003688723866, -3.1413938952359723, 220593000000, 
-3.9733502756465167, 3.94999849545565, -3.1414157684108903, 220695000000, 
-3.983550360017708, 3.9499968618717274, -3.1414376121120093, 220797000000, 
-3.9903503587324485, 3.9499959055113956, -3.1414527860819645, 220865000000, 
-3.99937692955421, 3.9499889708741924, -3.1320880419291166, 220967000000, 
-4.003600010910457, 3.9498926969461277, -3.118343289438958, 221035000000, 
-4.0064921348988225, 3.949840583160227, -3.1192303574288642, 221137000000, 
-4.006291602269602, 3.949843265896871, -3.1249681179285482, 221205000000, 
-4.006285452470511, 3.949843835268189, -3.1236033215062435, 221307000000, 
-4.006281223535357, 3.9498441346137905, -3.122620490321572, 221375000000, 
-4.006281348711963, 3.9498441580582213, -3.1232776140658753, 221443000000, 
-4.006282911858076, 3.9498443684138547, -3.1230657620237676, 221545000000, 
-4.006285976885986, 3.9498444513073054, -3.1230019733775785, 221647000000, 
-4.006287019732818, 3.9498445151779027, -3.123037392081703, 221715000000, 
-4.006285945851192, 3.949844657026926, -3.123038495364296, 221817000000, 
-4.006283471340238, 3.949844795922459, -3.123031124054764, 221919000000, 
-4.0062828929192715, 3.9498448268720763, -3.123026887736976, 221987000000, 
-4.006283489138273, 3.949844843449035, -3.123029846437246, 222055000000, 
-4.006285108419176, 3.949844815300558, -3.1230288772651797, 222157000000, 
-4.006286118138523, 3.949844773561477, -3.1230287120468865, 222259000000, 
-4.006285669533729, 3.9498447475764173, -3.123028926301382, 222327000000, 
-4.0062847069565874, 3.94984472499009, -3.12302884986635, 222395000000, 
-4.006283275286024, 3.949844673804302, -3.1230289514683345, 222497000000, 
-4.006283109547364, 3.9498445862301548, -3.123029068338218, 222599000000, 
-4.006283725637929, 3.9498445113060736, -3.123029120685748, 222667000000, 
-4.006284964569424, 3.9498443855324927, -3.123029166754562, 222769000000, 
-4.006285313204409, 3.9498442692411646, -3.123029256652307, 222871000000, 
-4.006284895950914, 3.949844213528817, -3.1230293134053086, 222939000000, 
-4.006284228097334, 3.9498441646197664, -3.1230293907934707, 223007000000, 
-4.006283520857087, 3.9498440865810567, -3.1230294767609004, 223109000000, 
-4.006283568651992, 3.949844025863584, -3.123029525712307, 223177000000, 
