imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
1.3501948761170004, 0.40855791510177253, 1.5876885479367526, 209238000000, 
1.3501948755739621, 0.4085579533178557, 1.587688540851425, 209306000000, 
1.3501948764760423, 0.40855794970106957, 1.587688536237875, 209374000000, 
1.3501948774662729, 0.4085579135517656, 1.587688533734373, 209442000000, 
1.3501948790284048, 0.40855791287722704, 1.5876885286156175, 209544000000, 
1.350194876986534, 0.4085579635450879, 1.5876885275034092, 209612000000, 
1.350194877948967, 0.40855797048353076, 1.587688514487872, 209680000000, 
1.3501948791156841, 0.40855794277643837, 1.5876885172116806, 209748000000, 
1.350194878644388, 0.4085579293402453, 1.5876885133905447, 209782000000, 
1.3501948795974712, 0.4085579249949008, 1.5876885148135813, 209850000000, 
1.3501948791762068, 0.4085579727136148, 1.5876885069119255, 209952000000, 
1.3501948788519267, 0.4085579872718721, 1.587688494935801, 210020000000, 
1.350194880187907, 0.4085579543437498, 1.5876884977370673, 210088000000, 
1.3501948811682174, 0.4085579272586087, 1.5876884950755188, 210156000000, 
1.350194880887019, 0.40855794181567584, 1.5876884900691208, 210224000000, 
1.350194879505351, 0.4085580105600498, 1.58768848431027, 210326000000, 
1.3501948805079425, 0.4085580197341581, 1.5876884747841817, 210394000000, 
1.350194881967101, 0.4085579843359875, 1.5876884732707743, 210462000000, 
1.3501948815660152, 0.40855798715724556, 1.5876884709259023, 210564000000, 
1.3501948820122713, 0.40855802042401657, 1.5876884678067116, 210632000000, 
1.3501948828023789, 0.40855802172473105, 1.5876884559220017, 210700000000, 
1.3501948836485398, 0.4085579958639827, 1.5876884596654195, 210768000000, 
1.3501948825715475, 0.40855800754404153, 1.5876884556197812, 210836000000, 
1.3501948834347124, 0.40855803266586754, 1.5876884501900823, 210904000000, 
1.350194883468649, 0.40855802280757486, 1.5876884419592552, 210972000000, 
1.3501948853922208, 0.40855799665078046, 1.5876884430527667, 211074000000, 
1.3501948837443607, 0.40855802712453876, 1.5876884379743763, 211142000000, 
1.350194883273471, 0.4085580608394684, 1.5876884311567139, 211210000000, 
1.3501948842262186, 0.4085580527612315, 1.5876884266136766, 211278000000, 
1.3501948860169481, 0.4085580062087271, 1.5876884248917305, 211380000000, 
1.3501948865251392, 0.4085580033184918, 1.5876884251187457, 211414000000, 
1.350194884880476, 0.4085580569875409, 1.5876884179222563, 211516000000, 
1.3501948843628009, 0.4085580982749288, 1.5876884075797275, 211584000000, 
1.3501948857745618, 0.4085580852267478, 1.5876884072909239, 211652000000, 
1.3501948867986244, 0.4085580562510011, 1.587688407429744, 211754000000, 
1.3501948874128724, 0.40855807492767143, 1.5876883989081547, 211822000000, 
1.350194887379975, 0.408558090198036, 1.5876883905710863, 211890000000, 
1.3501948873367742, 0.4085580619255356, 1.5876883904718029, 211992000000, 
1.3501948886889057, 0.40855807751831047, 1.5876883848721621, 212094000000, 
1.350194887622862, 0.4085581204006851, 1.587688379653029, 212162000000, 
1.3501948886895625, 0.4085581094949176, 1.58768837290736, 212230000000, 
1.350194889477767, 0.4085580679771379, 1.5876883715827372, 212332000000, 
1.3501948892862792, 0.4085580772223069, 1.587688369227893, 212400000000, 
1.350194888045973, 0.40855813810587904, 1.5876883631474143, 212502000000, 
1.3501948890953175, 0.4085581421002392, 1.587688353582775, 212570000000, 
1.3501948903095757, 0.4085581076199584, 1.5876883545721956, 212638000000, 
1.3501948902575192, 0.4085581025916413, 1.5876883517479157, 212740000000, 
1.3501948908739099, 0.40855815722433575, 1.587688344156116, 212842000000, 
1.3501948897523983, 0.40855816368048564, 1.5876883356985225, 212910000000, 
1.350194891043869, 0.40855812926817087, 1.5876883363048457, 212978000000, 
1.350194892906555, 0.4085581157665025, 1.5876883329441056, 213080000000, 
1.3501948910776727, 0.4085581579891082, 1.5876883287480117, 213148000000, 
1.350194890623266, 0.4085581952978943, 1.5876883194976321, 213216000000, 
1.3501948920701796, 0.40855817831063873, 1.5876883189054856, 213284000000, 
1.350194893180766, 0.40855814349132225, 1.5876883190973654, 213386000000, 
1.350194893834591, 0.40855815831367226, 1.587688310959782, 213454000000, 
1.3501948938516308, 0.4085581810864658, 1.5876883109651838, 213488000000, 
1.3501948920715308, 0.40855820144276567, 1.5876882998893584, 213556000000, 
1.350194893884351, 0.408558178825397, 1.587688301486391, 213658000000, 
1.350194894330243, 0.4085581806763807, 1.587688301125864, 213692000000, 
1.3501948945813713, 0.40855820338957166, 1.587688288025068, 213794000000, 
1.3501948952420793, 0.40855818674201766, 1.587688290470203, 213862000000, 
1.3501948952236986, 0.4085581752019787, 1.5876882873524256, 213930000000, 
1.3501948958944885, 0.40855818861387966, 1.5876882838710062, 213998000000, 
1.3501948942785458, 0.4085582386190976, 1.5876882807310986, 214066000000, 
1.3501948948171796, 0.4085582281564747, 1.5876882726642731, 214168000000, 
1.3501948964409778, 0.40855819258543297, 1.5876882697556, 214236000000, 
1.3501948963318369, 0.4085581970544596, 1.5876882698235275, 214304000000, 
1.3501948968400477, 0.40855825089487874, 1.5876882637468852, 214406000000, 
1.3501948954305134, 0.40855827270357614, 1.5876882529569443, 214474000000, 
1.3501948981222227, 0.4085582203137513, 1.5876882527082872, 214576000000, 
1.3501948972568611, 0.40855822276865816, 1.5876882520392623, 214644000000, 
1.3501948979405958, 0.4085582704118774, 1.5876882451743157, 214746000000, 
1.3501948975810514, 0.4085582751367455, 1.5876882373495715, 214780000000, 
1.3501948993673203, 0.4085582454343816, 1.587688240317006, 214882000000, 
1.350194897941497, 0.40855826650327626, 1.587688235163234, 214950000000, 
1.350194897619436, 0.4085582909162035, 1.5876882294346146, 215018000000, 
1.3501948998920028, 0.4085582587595156, 1.5876882261736096, 215120000000, 
1.350194899070011, 0.40855827441125264, 1.5876882223545354, 215222000000, 
1.3501948995222295, 0.40855830955481254, 1.5876882106123957, 215324000000, 
1.3501949007409495, 0.408558283042565, 1.5876882107902954, 215392000000, 
1.3501949000284617, 0.408558283447543, 1.5876882122397213, 215460000000, 
1.3501949002603644, 0.40855831632256656, 1.587688206353921, 215528000000, 
1.3501949001616862, 0.4085583099393093, 1.5876881981551287, 215630000000, 
1.3501949025137943, 0.4085582812371211, 1.587688198145372, 215698000000, 
1.350194901141175, 0.40855830044114033, 1.5876881953597615, 215766000000, 
1.350194900953299, 0.40855835131270735, 1.5876881854908849, 215868000000, 
1.3501949014247794, 0.4085583209671662, 1.587688184352587, 215970000000, 
1.3501949035037177, 0.4085582915852678, 1.5876881826596294, 216038000000, 
1.3501949031338312, 0.40855830564615486, 1.5876881775744216, 216106000000, 
1.3501949023683992, 0.4085583647693773, 1.5876881700603107, 216208000000, 
1.3501949039532803, 0.4085583420425002, 1.5876881672645713, 216310000000, 
1.350194904039025, 0.408558324539865, 1.5876881653858035, 216378000000, 
1.3501949047695276, 0.4085583320543949, 1.5876881616159897, 216446000000, 
1.3501949041761616, 0.4085583853996793, 1.5876881533543583, 216548000000, 
1.3501949032050935, 0.40855838267243716, 1.5876881506238867, 216616000000, 
1.3501949051191748, 0.40855834544816305, 1.587688148017144, 216684000000, 
1.3501949051327076, 0.40855834399333246, 1.5876881494589532, 216752000000, 
1.3501949056563178, 0.4085583933419538, 1.587688142837758, 216854000000, 
1.3501949055820774, 0.40855840752349676, 1.58768813327274, 216956000000, 
1.3501949067189303, 0.408558373735938, 1.587688131389988, 217024000000, 
1.3501949059988645, 0.4085583702564583, 1.5876881333426898, 217092000000, 
1.3501949065608596, 0.40855841381182173, 1.5876881271055254, 217194000000, 
1.3501949056098823, 0.40855842324967606, 1.587688116745817, 217262000000, 
1.3501949079536102, 0.40855839633045316, 1.5876881200341506, 217330000000, 
1.3501949070164139, 0.40855842787944874, 1.5876881146427684, 217432000000, 
1.3501949072208568, 0.4085584387557729, 1.5876881063378447, 217500000000, 
1.3501949090099885, 0.4085584052475905, 1.5876881066477166, 217602000000, 
1.3501949077498512, 0.40855841979239327, 1.5876881050945297, 217670000000, 
1.3501949076574788, 0.40855846376517874, 1.5876880951963095, 217772000000, 
1.350194909000535, 0.40855843786795804, 1.5876880932440904, 217840000000, 
1.3501949086114817, 0.40855843219597215, 1.5876880957564947, 217908000000, 
1.3501949089110399, 0.40855845917994793, 1.5876880893773682, 217976000000, 
1.3501949085922438, 0.4085584619870677, 1.5876880803266578, 218078000000, 
1.3501949109439058, 0.4085584333386341, 1.5876880815956627, 218146000000, 
1.3501949100664112, 0.40855846208710656, 1.587688077410435, 218248000000, 
1.350194909650562, 0.4085584887135802, 1.5876880702789227, 218316000000, 
1.3501949117011156, 0.4085584586206817, 1.5876880689739932, 218418000000, 
1.350194910859364, 0.4085584862265818, 1.5876880654589758, 218520000000, 
1.3501949104540112, 0.4085585120989546, 1.5876880580170905, 218588000000, 
1.3501949118178986, 0.4085584842166669, 1.5876880561699607, 218656000000, 
1.350194911435959, 0.4085584868357077, 1.5876880550992987, 218758000000, 
1.350194912093472, 0.4085585141402209, 1.5876880519012884, 218826000000, 
1.350194911230051, 0.4085585196281511, 1.5876880425075757, 218894000000, 
1.3501949134680817, 0.4085584947370608, 1.5876880447900732, 218962000000, 
1.3501949123062014, 0.40855850591711024, 1.5876880437888983, 219030000000, 
1.3501949124078994, 0.4085585389045222, 1.5876880339352475, 219132000000, 
1.3501949133228304, 0.40855851855517933, 1.5876880331006293, 219200000000, 
1.3501949133402291, 0.4085585066774217, 1.5876880331478138, 219268000000, 
1.3501949136806592, 0.40855853032653283, 1.5876880286541317, 219336000000, 
1.350194913309979, 0.40855855420802417, 1.5876880220471952, 219404000000, 
1.3501949142582017, 0.4085585332003173, 1.5876880216086495, 219472000000, 
1.3501949142710874, 0.40855852988522406, 1.5876880198679488, 219574000000, 
1.3501949146357515, 0.40855854364173355, 1.58768801711179, 219608000000, 
1.3501949150811043, 0.4085585721356051, 1.5876880063480423, 219710000000, 
1.3501949152547628, 0.40855854689794036, 1.5876880082267095, 219778000000, 
1.3501949159440103, 0.40855852714376084, 1.5876880060932834, 219812000000, 
1.3501949164143292, 0.4085585187939825, 1.587688003678693, 219914000000, 
1.3501949157163249, 0.4085585607006189, 1.5876880012587502, 219982000000, 
1.3501949159708322, 0.40855861034962937, 1.5876879900121037, 220084000000, 
1.350194915200165, 0.4085585988845785, 1.5876879919106015, 220152000000, 
1.3501949167853708, 0.40855854512856704, 1.5876879908650283, 220254000000, 
1.3501949178346722, 0.4085585458352138, 1.5876879853961428, 220322000000, 
1.3501949179996442, 0.408558579674632, 1.5876879838801474, 220390000000, 
1.3501949172855807, 0.4085586208472242, 1.5876879762059604, 220458000000, 
1.3501949181156816, 0.40855859888878177, 1.587687973714179, 220560000000, 
1.35019491785537, 0.40855858655748667, 1.5876879760463396, 220628000000, 
1.3501949183390614, 0.40855862578739677, 1.587687969168577, 220730000000, 
1.3501949187274573, 0.40855863157658073, 1.5876879597035056, 220798000000, 
1.3501949195411258, 0.4085586124419701, 1.587687962983736, 220866000000, 
1.3501949189846514, 0.40855863097781114, 1.5876879596672533, 220968000000, 
1.350194918680036, 0.40855865087413945, 1.5876879519816605, 221036000000, 
1.3501949208256065, 0.4085586108037185, 1.5876879509065003, 221138000000, 
1.3501949197942609, 0.40855861674354654, 1.5876879504690478, 221206000000, 
1.3501949202878007, 0.4085586467751681, 1.587687946062192, 221274000000, 
1.3501949196467935, 0.4085586839950375, 1.5876879398383952, 221342000000, 
1.3501949205976795, 0.4085586728541841, 1.5876879379643878, 221410000000, 
1.3501949214570643, 0.4085586388569434, 1.5876879367845769, 221478000000, 
1.35019492131769, 0.408558639530271, 1.5876879359248939, 221546000000, 
1.3501949212909998, 0.4085586877042715, 1.5876879303272209, 221648000000, 
1.3501949203859185, 0.40855868789938943, 1.5876879236451895, 221716000000, 
1.3501949225462384, 0.40855866223903287, 1.587687926764599, 221784000000, 
1.350194921224333, 0.40855868316804306, 1.5876879224790446, 221852000000, 
1.350194922200576, 0.4085586987355837, 1.587687912795544, 221954000000, 
1.350194923036387, 0.4085586754061149, 1.5876879152280254, 222022000000, 
1.3501949230019306, 0.4085586747532492, 1.587687914240091, 222090000000, 
1.3501949223912648, 0.40855871120482706, 1.5876879103099228, 222158000000, 
1.3501949226119858, 0.4085587269056959, 1.5876879022533095, 222226000000, 
1.3501949241918259, 0.4085586987614495, 1.5876879029309867, 222328000000, 
1.350194923053349, 0.4085587389505403, 1.5876878995820072, 222430000000, 
1.3501949239015572, 0.4085587317896156, 1.5876878912457049, 222498000000, 
1.3501949252745247, 0.4085587008350466, 1.5876878925282591, 222600000000, 
1.3501949240042819, 0.40855871981939507, 1.5876878905856295, 222668000000, 
1.3501949245038105, 0.4085587553570248, 1.5876878876495537, 222736000000, 
1.3501949250031433, 0.4085587490957094, 1.5876878808947323, 222838000000, 
1.3501949255951802, 0.4085587203476195, 1.5876878788208841, 222906000000, 
1.3501949265060051, 0.4085587119729205, 1.587687879399985, 222974000000, 
1.3501949248973122, 0.4085587757083587, 1.587687875020763, 223076000000, 
1.3501949255812613, 0.40855878327810996, 1.5876878654900584, 223144000000, 
1.3501949258986004, 0.40855874843369794, 1.587687865506434, 223246000000, 
1.3501949270444167, 0.40855874166997336, 1.5876878669078294, 223314000000, 
1.350194927291541, 0.40855876810770364, 1.5876878613860663, 223382000000, 
1.350194926703671, 0.4085588019359359, 1.5876878564173618, 223450000000, 
1.350194926148675, 0.40855879602235823, 1.5876878543270065, 223518000000, 
1.3501949274827516, 0.40855875550261994, 1.5876878537189782, 223620000000, 
1.350194928094658, 0.4085587839427363, 1.587687848569508, 223722000000, 
1.3501949269130635, 0.4085588329376563, 1.5876878449323963, 223790000000, 
1.3501949279471162, 0.40855882233006086, 1.5876878405510042, 223858000000, 
1.3501949294783089, 0.40855878037046567, 1.5876878416860527, 223960000000, 
1.3501949282865682, 0.40855879610535334, 1.5876878370248766, 224028000000, 
1.3501949285605415, 0.40855883847476476, 1.5876878361088538, 224096000000, 
1.3501949286152666, 0.4085588455154013, 1.5876878283872629, 224198000000, 
1.3501949297624456, 0.408558828490903, 1.5876878290246526, 224232000000, 
1.3501949301238108, 0.40855880412011736, 1.5876878273504615, 224300000000, 
1.3501949293125126, 0.40855883327773745, 1.5876878230031874, 224402000000, 
1.3501949299459297, 0.408558865933063, 1.5876878184279157, 224470000000, 
1.3501949292196176, 0.40855886331133234, 1.5876878157739025, 224538000000, 
1.3501949307350738, 0.4085588191526255, 1.5876878151245366, 224640000000, 
1.3501949315307387, 0.40855882310323616, 1.5876878120678115, 224708000000, 
1.3501949305592986, 0.4085588852088812, 1.5876878073020027, 224810000000, 
1.3501949312989034, 0.4085588809054983, 1.587687802055582, 224878000000, 
1.3501949322417424, 0.4085588518419875, 1.5876878018545717, 224946000000, 
1.3501949319551834, 0.40855885564418054, 1.5876878004751775, 225048000000, 
1.3501949320565585, 0.4085588930504207, 1.587687797595285, 225116000000, 
1.3501949320695101, 0.4085589010723043, 1.5876877901171125, 225218000000, 
1.3501949330131366, 0.40855886974180755, 1.5876877894162313, 225286000000, 
1.3501949324521074, 0.40855887261430346, 1.5876877880398452, 225388000000, 
1.3501949327579057, 0.408558911720501, 1.5876877855726854, 225456000000, 
1.3501949325971936, 0.4085589389294688, 1.587687777328633, 225524000000, 
1.3501949334184806, 0.4085589040937861, 1.5876877765969792, 225626000000, 
1.3501949346244801, 0.4085588969362196, 1.5876877750693539, 225728000000, 
1.3501949330259997, 0.4085589427768271, 1.5876877739758757, 225796000000, 
1.350194933785984, 0.40855894378428037, 1.5876877648796615, 225864000000, 
1.3501949346261346, 0.4085589214580943, 1.5876877676121435, 225932000000, 
1.350194933928537, 0.4085589445208655, 1.58768776416302, 226034000000, 
1.3501949335695935, 0.4085589611326257, 1.5876877591170968, 226102000000, 
1.3501949343753032, 0.4085589426785258, 1.5876877584142552, 226170000000, 
1.3501949360287007, 0.40855892163300844, 1.5876877585622966, 226238000000, 
1.3501949349556708, 0.4085589468547436, 1.5876877547430122, 226306000000, 
1.3501949354228027, 0.4085589730241595, 1.5876877462880894, 226408000000, 
1.3501949361261472, 0.4085589553127144, 1.5876877487681489, 226476000000, 
1.3501949367745958, 0.4085589586875519, 1.5876877479244558, 226544000000, 
1.3501949357064889, 0.40855899197565176, 1.5876877443200814, 226612000000, 
1.3501949365812034, 0.4085589818224186, 1.5876877374136071, 226680000000, 
1.350194937171283, 0.4085589589507814, 1.5876877390125692, 226748000000, 
1.3501949377709634, 0.4085589617498606, 1.587687738414015, 226816000000, 
1.350194936233044, 0.40855900487372143, 1.5876877352932341, 226884000000, 
1.3501949366169814, 0.40855899911343313, 1.5876877293972163, 226986000000, 
1.350194938210947, 0.4085589800119216, 1.5876877293669527, 227054000000, 
1.3501949371792727, 0.40855900309533494, 1.5876877275518884, 227122000000, 
1.3501949376864106, 0.4085590261082554, 1.5876877186770866, 227224000000, 
1.350194938572798, 0.4085590003745485, 1.5876877204516275, 227292000000, 
1.3501949379682687, 0.40855901838183223, 1.587687717362903, 227394000000, 
1.3501949386638288, 0.4085590436908247, 1.5876877132816727, 227462000000, 
1.3501949380963156, 0.40855903571826846, 1.5876877110440404, 227530000000, 
1.3501949397014839, 0.4085590152731441, 1.5876877111495729, 227598000000, 
1.3501949386986762, 0.40855903702662444, 1.5876877093512167, 227666000000, 
1.3501949395796624, 0.40855905564262923, 1.5876877029524599, 227734000000, 
1.3501949389487107, 0.4085590469745731, 1.5876877021722948, 227802000000, 
1.3501949407718226, 0.4085590310155499, 1.5876877025815055, 227904000000, 
1.3501949402785751, 0.4085590708709885, 1.5876876950178052, 228006000000, 
1.3501949397417274, 0.40855906153976257, 1.5876876930958206, 228074000000, 
1.3501949415740155, 0.4085590445825635, 1.5876876931294914, 228176000000, 
1.3501949401117839, 0.4085590842894384, 1.58768768991869, 228244000000, 
1.350194940304703, 0.4085591026697568, 1.5876876829171687, 228312000000, 
1.3501949410419214, 0.40855905535536396, 1.587687683231705, 228414000000, 
1.3501949423778277, 0.40855903596575105, 1.5876876838273315, 228482000000, 
1.3501949427735556, 0.40855904989469166, 1.5876876789243515, 228550000000, 
1.350194941027247, 0.40855910544310975, 1.5876876786698488, 228618000000, 
1.3501949413304737, 0.4085591334349606, 1.587687671160709, 228720000000, 
1.350194941532668, 0.40855910700839554, 1.5876876702142666, 228788000000, 
1.3501949437302128, 0.4085590640714486, 1.5876876705695406, 228856000000, 
1.3501949430512263, 0.40855908071813657, 1.5876876662927386, 228958000000, 
1.3501949431004678, 0.40855912503927955, 1.587687665273671, 229026000000, 
1.3501949430837243, 0.4085591478938563, 1.5876876573251941, 229094000000, 
1.350194943895999, 0.40855911214743523, 1.5876876573230596, 229196000000, 
1.3501949445678907, 0.40855910887970776, 1.5876876589257842, 229264000000, 
1.3501949431646498, 0.40855914599388393, 1.5876876552175052, 229332000000, 
1.350194943392884, 0.40855916180535906, 1.5876876483002502, 229400000000, 
1.35019494428964, 0.40855913732770993, 1.5876876509956221, 229468000000, 
1.350194944027178, 0.40855914713673913, 1.5876876486619533, 229570000000, 
1.3501949447695445, 0.4085591670925, 1.5876876428167943, 229638000000, 
1.3501949446325365, 0.40855916101794987, 1.5876876424649395, 229706000000, 
1.3501949457694036, 0.4085591399445124, 1.5876876396483208, 229774000000, 
1.350194944882265, 0.40855915632119366, 1.5876876408391187, 229842000000, 
1.3501949448878021, 0.408559192842557, 1.5876876320703235, 229944000000, 
1.3501949458041336, 0.40855916696729166, 1.5876876338918784, 230012000000, 
1.3501949455778495, 0.4085591746999306, 1.5876876319797602, 230114000000, 
1.3501949460145748, 0.408559203759951, 1.5876876278894785, 230182000000, 
1.350194946524395, 0.40855918360071874, 1.5876876258438504, 230284000000, 
1.3501949474255979, 0.40855917743886044, 1.5876876249236633, 230352000000, 
1.3501949467598853, 0.4085592186918526, 1.5876876196815057, 230454000000, 
1.350194946777874, 0.40855921206758955, 1.587687615231517, 230522000000, 
1.3501949481946582, 0.4085591907059313, 1.5876876167690588, 230624000000, 
1.3501949468695564, 0.4085592243486294, 1.587687613893525, 230692000000, 
1.350194947724012, 0.4085592416824882, 1.587687606276145, 230794000000, 
1.3501949484463116, 0.4085592177381643, 1.5876876090027354, 230862000000, 
1.3501949473933716, 0.4085592520495405, 1.5876876056055147, 230964000000, 
1.3501949477810735, 0.40855925769105367, 1.5876876009275906, 231032000000, 
1.3501949487336753, 0.4085592290925153, 1.5876876006179774, 231100000000, 
1.350194948578342, 0.4085592327877412, 1.5876875995623492, 231202000000, 
1.350194948006179, 0.40855928081954246, 1.5876875927159486, 231304000000, 
1.3501949492402303, 0.40855926857122504, 1.5876875902799858, 231338000000, 
1.350194949873128, 0.40855924925255716, 1.587687592402364, 231406000000, 
1.3501949490803469, 0.4085592614368014, 1.5876875921615279, 231474000000, 
1.3501949488703497, 0.4085592814718452, 1.587687590403486, 231508000000, 
1.3501949496190446, 0.40855927766089767, 1.5876875836534547, 231610000000, 
1.3501949508143942, 0.40855925178386837, 1.587687584557565, 231678000000, 
1.3501949500265487, 0.40855926340850623, 1.5876875840283573, 231746000000, 
1.3501949493129957, 0.4085593173496915, 1.587687578460891, 231848000000, 
1.3501949500350932, 0.4085593097316387, 1.5876875758964144, 231916000000, 
1.3501949508512276, 0.4085592755586058, 1.587687574943548, 231984000000, 
1.3501949520279546, 0.40855926885896987, 1.5876875734673812, 232086000000, 
1.350194951085618, 0.4085593291917366, 1.5876875699270925, 232188000000, 
1.3501949509574642, 0.4085593304346116, 1.5876875653871307, 232256000000, 
1.350194951492346, 0.40855932077282314, 1.5876875667821715, 232290000000, 
1.3501949522273895, 0.4085592927660802, 1.5876875669050317, 232392000000, 
1.350194952543331, 0.4085593120278388, 1.5876875624208282, 232460000000, 
1.350194951590347, 0.4085593560540961, 1.5876875604421203, 232528000000, 
1.350194952370406, 0.40855934627465335, 1.587687556051167, 232596000000, 
1.3501949532643436, 0.4085593146223228, 1.5876875560705381, 232664000000, 
1.3501949529459758, 0.4085593167898174, 1.5876875553056646, 232766000000, 
1.3501949517597107, 0.4085593793146821, 1.5876875523064888, 232868000000, 
1.3501949524626495, 0.408559384381817, 1.5876875463192575, 232936000000, 
1.3501949537152982, 0.40855934491940443, 1.5876875461270474, 233004000000, 
1.3501949545535024, 0.4085593321618534, 1.587687548485008, 233072000000, 
1.3501949533646613, 0.40855935985413, 1.5876875441579705, 233140000000, 
1.3501949533669277, 0.4085594056705766, 1.5876875372322854, 233242000000, 
1.350194954137907, 0.40855936638345164, 1.5876875370830759, 233344000000, 
1.3501949552088974, 0.40855934871709854, 1.5876875392635854, 233412000000, 
1.3501949538973042, 0.4085593981627319, 1.5876875355629902, 233514000000, 
1.3501949539332536, 0.40855942150659597, 1.5876875280403409, 233582000000, 
1.3501949549952101, 0.408559396945046, 1.5876875299654554, 233650000000, 
1.350194955277214, 0.40855936771240253, 1.5876875285551817, 233718000000, 
1.3501949560938684, 0.40855936712946395, 1.5876875279805875, 233786000000, 
1.3501949560277204, 0.40855940374073557, 1.5876875258034455, 233854000000, 
1.350194955289142, 0.40855944642793685, 1.587687521096224, 233922000000, 
1.3501949544706051, 0.4085594521185952, 1.587687520458774, 233990000000, 
1.3501949568530431, 0.40855938639496525, 1.5876875179126422, 234092000000, 
1.3501949567027924, 0.40855937964236866, 1.5876875160552355, 234194000000, 
1.3501949566440858, 0.40855941803236306, 1.5876875158016708, 234262000000, 
1.35019495648914, 0.40855946934966003, 1.5876875078480155, 234364000000, 
1.3501949573659622, 0.4085594308793097, 1.587687507984692, 234466000000, 
1.3501949574950176, 0.40855940378113764, 1.587687509334285, 234534000000, 
1.350194958409485, 0.40855941361328946, 1.5876875049136578, 234636000000, 
1.3501949569329355, 0.408559469311552, 1.5876875043262069, 234704000000, 
1.35019495645469, 0.40855950779442496, 1.5876874978449624, 234772000000, 
1.350194957387431, 0.4085594726473767, 1.5876874976659507, 234874000000, 
1.350194959146278, 0.40855943418579876, 1.5876874983359373, 234942000000, 
1.3501949583795236, 0.40855945400657523, 1.587687494873873, 235044000000, 
1.350194958366519, 0.4085595011645908, 1.5876874942259604, 235112000000, 
1.3501949583765254, 0.40855952266590073, 1.5876874872916518, 235180000000, 
1.3501949579052595, 0.40855951018499964, 1.5876874891784136, 235248000000, 
1.3501949594713385, 0.4085594520984545, 1.5876874889474066, 235350000000, 
1.3501949603305772, 0.40855944770013836, 1.5876874853673288, 235418000000, 
1.350194960312667, 0.4085594805205462, 1.58768748485541, 235486000000, 
1.3501949588716584, 0.40855954302452563, 1.58768748275055, 235554000000, 
1.350194959023923, 0.40855956336110966, 1.5876874780100194, 235622000000, 
1.3501949597767244, 0.408559517780505, 1.5876874751273267, 235724000000, 
1.3501949608891852, 0.40855949594562646, 1.5876874794505937, 235792000000, 
1.3501949597063596, 0.4085595392186034, 1.5876874758923618, 235894000000, 
1.350194960420724, 0.4085595639957521, 1.58768746807328, 235996000000, 
1.350194960634438, 0.40855953659854316, 1.5876874699181787, 236064000000, 
1.3501949613038147, 0.40855952066819307, 1.5876874702089552, 236132000000, 
1.3501949617008016, 0.40855953259665856, 1.5876874666610084, 236200000000, 
1.3501949606040733, 0.40855958337428205, 1.5876874612125484, 236302000000, 
1.3501949608659667, 0.408559568489582, 1.5876874618734966, 236370000000, 
1.3501949621640699, 0.40855953147413576, 1.5876874602620148, 236438000000, 
1.3501949621283458, 0.40855953451729393, 1.5876874611985543, 236506000000, 
1.3501949623584715, 0.40855956206323096, 1.5876874582967346, 236574000000, 
1.3501949619262157, 0.40855961127771306, 1.5876874527423428, 236710000000, 
1.3501949629330008, 0.4085595760830757, 1.5876874517519113, 236778000000, 
1.3501949634450183, 0.4085595420311521, 1.5876874530012408, 236846000000, 
1.3501949634973935, 0.4085595504446754, 1.5876874491822675, 236948000000, 
1.3501949626426553, 0.4085596034084017, 1.587687448790634, 237016000000, 
1.3501949627351655, 0.40855965148648843, 1.5876874425146448, 237118000000, 
1.3501949624562337, 0.4085596305394858, 1.587687442391489, 237186000000, 
1.350194964263555, 0.4085595896727437, 1.5876874440632445, 237254000000, 
1.350194963581137, 0.408559605923703, 1.5876874398469683, 237356000000, 
1.3501949637783146, 0.4085596421127462, 1.587687439656098, 237424000000, 
1.3501949641322721, 0.4085596395221634, 1.587687435298358, 237526000000, 
1.350194964744108, 0.4085596113196111, 1.5876874336129096, 237594000000, 
1.3501949653682237, 0.40855960611598907, 1.5876874349728038, 237662000000, 
1.3501949639520487, 0.4085596718162728, 1.5876874324549888, 237764000000, 
1.3501949643515818, 0.4085596814443849, 1.587687425557507, 237832000000, 
1.3501949648228266, 0.40855964543091927, 1.5876874265142613, 237934000000, 
1.3501949657035193, 0.4085596378248427, 1.5876874274628499, 238002000000, 
1.3501949645585254, 0.40855969329870656, 1.5876874247791837, 238104000000, 
1.3501949650986498, 0.4085596765522955, 1.5876874205254126, 238206000000, 
1.350194966076079, 0.408559668180926, 1.587687422026806, 238274000000, 
1.3501949656459153, 0.4085597046698204, 1.587687416023521, 238376000000, 
1.3501949662757218, 0.4085596914448412, 1.5876874142012043, 238444000000, 
1.3501949665624133, 0.4085596730535295, 1.5876874151920979, 238512000000, 
1.3501949670054456, 0.40855968080738986, 1.5876874140928785, 238580000000, 
1.3501949657847387, 0.408559725214393, 1.5876874126440303, 238648000000, 
1.3501949665929556, 0.4085597175750696, 1.5876874071854767, 238716000000, 
1.3501949673503715, 0.4085596967333718, 1.587687410513998, 238818000000, 
1.3501949673820894, 0.4085597243050297, 1.5876874070700742, 238886000000, 
1.3501949663086663, 0.4085597369939506, 1.5876874021197376, 238954000000, 
1.3501949678102543, 0.4085597030128963, 1.5876874037790383, 239056000000, 
1.350194968269204, 0.4085597094754302, 1.5876874027205898, 239124000000, 
1.350194967619187, 0.4085597612634866, 1.5876873980474564, 239226000000, 
